,addr,rssi
0,6c:44:c1:38:23:55,-63
1,23:a1:cb:f2:8a:5f,-78
2,00:a0:50:52:f3:62,-79
3,6e:95:7a:2c:f4:2f,-79
4,48:dd:1a:1f:44:c6,-75
5,6f:7a:ee:c8:17:79,-60
6,53:72:61:c6:dc:7f,-74
7,41:ff:90:2b:7e:c6,-75
8,e6:c2:9a:1b:10:b5,-63
9,28:77:26:0d:9e:b4,-77
10,64:67:eb:b7:b9:51,-79
11,6f:21:a4:42:f4:5c,-72
12,51:2b:f4:b3:89:80,-74
13,74:90:50:40:c9:15,-72
14,5f:55:bc:82:65:74,-79
15,c4:49:bb:3f:5d:28,-66
16,1e:fa:93:76:fd:be,-73
17,2b:d4:8e:55:12:4c,-79
18,c6:30:11:28:6e:c4,-77
19,5f:fe:8e:ca:3a:8c,-79
20,5a:9c:64:5b:ab:3e,-79
21,73:28:8e:d5:92:fa,-79
22,6b:a6:10:15:cc:11,-79
23,e1:de:86:5e:e2:21,-77
24,7f:41:fa:29:b7:b2,-79
25,53:a8:59:6c:96:31,-79
