,addr,rssi
0,47:db:6a:f4:86:97,-62
1,17:46:dd:62:87:ea,-78
2,72:a7:64:3a:73:49,-64
3,7e:ab:29:35:5c:3c,-77
4,31:d7:23:a6:a9:94,-79
5,7e:d7:ab:6b:86:38,-64
6,74:90:50:40:c9:15,-68
7,44:ed:e1:1a:c8:ae,-78
8,00:a0:50:c5:98:0b,-79
9,65:61:c9:15:9f:3e,-71
10,3d:3a:cf:f0:68:ea,-79
11,70:b4:c7:08:2f:43,-79
12,5a:ae:79:97:b5:72,-61
13,40:38:e2:7a:57:4b,-66
14,1c:e0:0f:87:c9:de,-64
15,06:14:9c:69:ad:f3,-79
16,d0:3f:e2:05:aa:58,-79
17,2a:2c:f3:4b:bf:6b,-79
18,4f:6c:54:aa:b4:7d,-77
19,68:e8:45:78:b4:57,-79
20,47:81:b3:86:8c:ae,-76
21,4a:00:2c:30:c1:56,-73
22,f5:21:04:5c:bc:ff,-72
23,7f:d1:01:b8:b6:c5,-79
24,6f:53:de:06:4a:42,-76
25,7b:84:6c:0f:c4:60,-78
26,c0:86:78:a9:db:c8,-73
27,65:59:d7:d0:a8:15,-78
28,cb:bb:66:42:f5:0a,-76
29,d9:50:83:5e:e2:40,-79
30,c5:1e:14:52:5b:2a,-72
31,49:d6:a8:ac:26:b6,-79
32,ee:dc:f4:68:32:01,-64
33,63:c3:93:56:20:82,-78
34,4a:77:99:99:25:de,-79
35,72:70:2c:89:80:ba,-79
36,2d:49:98:ec:cf:16,-79
37,2d:65:a4:42:c7:de,-79
38,21:ac:58:25:94:72,-79
39,09:8b:6e:93:28:2f,-79
40,27:16:ab:e6:a4:7b,-79
