,addr,rssi
0,b4:c2:6a:0c:06:3c,-74
1,67:10:b0:e0:9c:e3,-79
2,5b:ec:a8:3f:4e:50,-79
3,74:90:50:40:c9:15,-65
4,62:70:ed:3c:cc:e4,-79
5,4c:e7:bd:4c:6a:28,-79
6,2a:b2:e5:5a:de:26,-79
7,48:5b:94:a9:dc:8b,-79
8,6d:27:9e:57:1b:c9,-79
9,ca:bc:74:94:7a:11,-79
10,27:30:82:d3:dd:a3,-79
11,37:5b:cf:84:a0:30,-79
12,01:7d:03:2b:4f:91,-79
13,71:f5:f0:5d:d1:ed,-78
14,48:a3:1c:85:26:36,-79
15,4d:42:a3:e1:60:e3,-79
16,f2:23:4c:98:31:fc,-79
17,54:6f:13:8f:92:ca,-79
18,7d:1b:f9:bc:da:27,-77
19,1c:5f:10:85:8a:b3,-77
20,ce:fd:15:5c:34:60,-76
21,4d:8d:b6:ae:20:a5,-76
22,29:9e:68:b3:6c:8d,-77
23,16:25:f8:4b:a3:de,-79
24,4d:c9:be:c6:32:3b,-77
25,58:d5:b2:82:23:27,-75
26,ea:d9:00:63:fb:2f,-77
27,db:07:d7:c1:68:e1,-79
28,63:ff:13:4a:19:3f,-79
29,7f:a1:09:20:e9:6b,-71
30,31:fe:f9:a0:2d:bf,-76
31,37:aa:26:86:90:14,-79
32,49:f0:e9:e9:f1:ca,-74
33,65:90:05:35:24:ff,-78
34,5f:b6:4c:94:0b:75,-74
35,2f:74:54:bf:c6:ba,-79
36,4c:0c:24:65:28:bb,-79
37,40:0e:1a:fc:df:b2,-78
38,63:79:f5:f7:cb:1c,-77
39,c7:1c:f2:93:c9:3a,-71
40,0a:2f:cb:b5:bd:94,-79
41,c4:ad:6e:4e:73:91,-79
42,00:6a:f8:40:cb:ac,-79
43,60:bf:fa:a3:21:17,-77
44,d4:8f:9a:df:cf:b0,-79
45,33:c8:70:dd:70:53,-79
46,77:7a:90:52:c7:f4,-74
