,addr,rssi
0,4b:02:ba:a9:44:06,-65
1,2b:16:87:3f:b7:9a,-57
2,47:7b:7e:5e:68:50,-79
3,64:7a:85:30:c9:30,-79
4,2a:b9:39:68:47:f4,-71
5,2e:e1:75:e6:1e:96,-78
6,64:93:49:0c:4f:aa,-64
7,46:94:b8:ec:9a:f6,-77
8,62:02:c6:e4:0c:fd,-64
9,1b:4f:f7:40:13:f8,-62
10,f2:02:34:41:3d:52,-73
11,74:90:50:40:c9:15,-73
12,10:b7:fe:fb:60:71,-79
13,44:ba:64:0f:45:0d,-79
14,5e:0d:af:dc:d2:1d,-79
15,f7:5f:19:61:52:c7,-72
16,1e:fa:9c:14:5d:0b,-77
17,fb:10:08:64:31:35,-65
18,6f:2c:5b:d1:42:c5,-79
19,68:08:12:01:12:1e,-79
20,fe:ed:4d:88:1e:a0,-63
21,c0:eb:8a:a8:44:4b,-77
22,03:f3:4f:98:22:8a,-78
23,60:9f:3d:13:db:01,-76
24,56:84:f3:f8:b1:82,-79
25,5c:a9:3c:7b:6a:0a,-79
26,41:dd:c3:78:fd:ba,-79
27,73:a7:b0:39:06:8c,-79
28,f2:07:98:1a:17:f1,-79
29,60:a8:a1:71:f0:08,-79
30,73:e9:3d:64:35:8d,-79
31,52:7a:c6:99:be:70,-78
32,7d:3e:26:b2:a6:e5,-78
33,3a:56:67:09:53:88,-77
34,7e:c7:60:c3:1a:09,-73
35,7a:01:9e:e4:49:2c,-79
36,f1:68:e4:6f:cc:b1,-73
