,addr,rssi
0,49:4f:87:3b:80:87,-75
1,53:73:b8:f7:aa:68,-79
2,5c:8f:c9:36:a1:36,-68
3,3f:35:dd:86:bd:68,-60
4,6e:e5:f3:4e:44:65,-76
5,3b:ff:e3:23:a3:92,-71
6,c8:a8:d3:3d:8f:a8,-79
7,51:bf:83:ec:f2:f6,-78
8,74:90:50:40:c9:15,-62
9,73:89:b4:11:ec:2c,-75
10,e9:ce:83:72:1f:d8,-79
11,56:10:d4:13:5a:f0,-77
12,3e:c9:46:1c:e5:50,-79
13,63:81:bf:93:1b:26,-79
14,da:a6:56:5f:1d:ae,-78
15,53:22:4e:07:0e:67,-78
16,71:2e:e9:6c:57:b1,-79
17,de:92:3e:64:f6:88,-76
18,6d:16:6b:f8:3c:f5,-79
19,4b:0c:2c:9b:88:cb,-78
20,3d:c3:f1:54:a3:87,-77
