,addr,rssi
0,07:f5:9d:53:54:9c,-72
1,7f:df:20:eb:6d:1a,-79
2,5d:87:21:1f:a3:fd,-58
3,47:5c:f1:bb:04:85,-58
4,d3:93:fc:6f:c2:8d,-54
5,5e:26:d4:8c:b8:08,-73
6,78:a0:2a:44:8b:62,-79
7,00:a0:50:2d:49:a6,-79
8,79:3d:93:2c:97:09,-63
9,74:90:50:40:c9:15,-66
10,62:3e:e5:4d:73:5f,-79
11,5a:13:59:66:3c:f0,-78
12,6c:cd:58:0f:da:6a,-79
13,26:1d:f0:13:79:d8,-79
14,42:35:70:52:4e:45,-75
15,7a:ea:47:85:46:b0,-72
16,31:d9:dc:50:c3:b9,-78
17,4f:2e:25:37:98:ba,-79
18,51:23:58:34:e6:dd,-79
19,c7:88:80:51:49:0f,-78
20,11:2f:fb:3e:63:d3,-79
21,c2:86:9e:bd:68:ff,-79
22,53:09:79:e7:c4:8a,-79
23,78:e3:c9:90:64:02,-79
24,63:db:7d:6e:33:b0,-79
25,66:b4:6f:c8:34:1d,-75
26,65:4e:16:6d:28:e1,-77
27,c7:d8:f6:00:a8:90,-79
28,5c:c6:3e:cf:90:59,-77
29,e0:aa:fc:74:44:b2,-79
