,addr,rssi
0,4b:c0:56:68:48:a1,-63
1,5d:17:be:9f:f8:6f,-79
2,39:1e:c0:79:d5:b2,-75
3,7f:14:c4:ae:d3:e9,-66
4,6a:e6:c6:b7:84:fa,-63
5,2e:86:72:e9:1b:b4,-64
6,47:08:4c:05:c0:68,-63
7,46:a1:5b:ec:92:a5,-77
8,49:f6:33:3f:65:11,-58
9,65:1a:c1:4a:a2:76,-79
10,74:90:50:40:c9:15,-68
11,57:bb:4d:7e:a2:6e,-79
12,3e:0f:d2:08:6f:6a,-79
13,f9:a8:2f:eb:40:9e,-67
14,51:5a:59:9e:cb:7f,-79
15,54:cf:9e:84:55:75,-78
16,67:cf:dd:3a:2d:28,-77
17,27:f7:da:66:61:da,-79
18,7c:c7:d7:f5:58:27,-78
19,54:13:d4:57:5f:9b,-79
20,2b:53:3e:62:04:12,-76
21,34:45:aa:a3:96:a6,-79
22,6a:06:08:91:02:ec,-79
23,4e:72:c5:75:ce:f2,-79
24,f4:68:8c:7b:1c:f6,-75
25,f1:9d:fc:56:09:69,-79
