,addr,rssi
0,7e:13:44:d3:8a:27,-79
1,65:df:c2:99:fd:34,-79
2,73:2a:80:67:ac:d4,-78
3,28:78:fd:90:4f:95,-75
4,74:99:e3:ab:16:6b,-74
5,6b:e7:21:7b:3c:aa,-77
6,5c:6c:69:5a:39:20,-79
7,c6:07:41:13:02:2f,-77
8,74:90:50:40:c9:15,-72
9,40:58:8d:c1:07:f7,-78
10,49:da:ad:3c:7d:28,-74
11,5d:ab:f6:28:1b:81,-78
12,42:0e:be:e9:1f:3d,-79
13,6d:e2:a3:fd:f3:79,-79
14,60:36:3c:1a:01:03,-76
15,55:cd:a0:b2:2e:10,-79
16,49:65:b9:b4:89:89,-78
17,00:a0:50:11:96:66,-79
18,69:a3:35:8a:f9:db,-74
19,49:0a:0b:6d:09:0a,-74
20,5b:4b:cc:80:18:00,-67
21,df:85:38:51:dd:ea,-69
22,77:dd:bf:48:c9:1d,-75
23,42:d7:86:5c:34:c4,-79
24,41:86:1c:34:f3:a2,-75
