,addr,rssi
0,00:a0:50:53:36:f3,-79
1,1c:e4:d6:b7:46:67,-79
2,59:74:53:b3:0a:a4,-79
3,49:f6:33:3f:65:11,-55
4,58:b1:f2:a2:f4:5f,-78
5,74:90:50:40:c9:15,-63
6,5c:ab:28:ea:8f:f7,-76
7,15:2b:2f:ef:43:4b,-78
8,50:43:88:c4:1e:16,-78
9,7c:92:8f:12:8d:aa,-79
10,4b:26:22:4a:7b:f8,-79
11,4f:dd:0f:d0:f8:1f,-78
12,27:be:fe:8b:2d:45,-71
13,df:5a:52:1e:c0:70,-74
14,74:e0:2f:b0:0c:cc,-73
15,d9:94:43:b5:5c:67,-71
16,e4:de:21:46:93:e3,-78
17,65:6e:2b:96:0b:f9,-79
18,6c:7f:d3:f5:06:fa,-76
19,dd:14:92:21:cf:b9,-76
20,4e:b3:e9:3e:3d:80,-73
21,74:3b:9f:ae:81:b6,-79
22,47:70:0e:d7:4a:33,-79
23,41:0a:35:d0:60:fe,-79
24,44:ab:00:6b:a5:1a,-79
25,50:45:ac:3c:6a:0a,-77
26,75:20:83:eb:40:fc,-79
27,76:9e:52:b9:f8:9b,-79
28,62:a3:bf:50:e3:4f,-79
29,5a:34:a6:09:85:bb,-79
30,17:59:1b:ca:0a:4b,-79
31,28:a1:b1:c0:4c:99,-79
32,42:ea:0b:45:fe:16,-79
33,6a:77:86:f9:d7:13,-79
34,62:1a:d6:05:16:a5,-75
35,6c:70:df:54:d3:f4,-78
36,4c:8a:b5:bc:88:84,-66
37,00:a0:50:11:43:28,-79
38,c5:57:5e:ed:f0:aa,-78
39,f2:a7:c4:07:82:f9,-79
40,72:28:8a:4d:4e:40,-79
41,48:2c:f1:d9:e3:0a,-79
42,71:23:60:78:fa:ea,-79
43,08:9e:70:fe:34:b1,-79
44,cc:53:ae:3f:a6:ca,-72
45,70:6b:d7:85:c8:d0,-77
46,46:9c:3f:93:ae:0f,-76
47,76:7b:f7:69:de:d3,-78
48,58:05:7d:10:d8:54,-69
49,4a:15:00:f1:97:51,-79
50,28:97:44:5c:07:16,-79
51,2f:3c:d4:e8:70:aa,-70
52,cd:2b:d0:08:21:27,-79
53,37:e1:39:70:0c:46,-79
54,c4:c5:bb:74:fe:4d,-79
55,77:13:ed:a5:6e:0d,-72
56,d1:0b:b1:aa:86:2f,-68
57,df:ce:d2:26:36:a4,-67
