,addr,rssi
0,eb:04:ff:15:06:67,-79
1,4b:a0:42:0b:8b:9a,-79
2,18:98:50:6c:5e:ee,-77
3,4e:37:07:5d:04:3f,-73
4,71:92:1f:1e:2d:e6,-78
5,dc:54:b8:6d:de:eb,-79
6,41:83:9c:82:65:78,-72
7,4f:1a:3a:d8:17:54,-78
8,d2:69:bd:e6:f9:d5,-79
9,74:90:50:40:c9:15,-66
10,d7:bb:c0:b3:5c:51,-69
11,16:61:9c:a8:30:18,-77
12,55:31:89:9f:6b:97,-79
13,6d:e4:a6:e3:7c:a6,-76
14,33:2d:a5:d0:1a:d3,-79
15,78:ac:9e:a7:1b:44,-79
16,65:89:02:1b:be:2e,-76
17,d6:c7:a1:59:5a:d9,-69
18,e6:bf:aa:83:c0:57,-72
19,45:db:01:9b:b4:66,-79
20,65:a7:c5:4b:87:d3,-71
21,49:60:e0:22:72:b6,-73
22,46:82:19:10:0f:b2,-75
23,0a:04:85:dc:a4:37,-79
24,46:63:09:5a:8d:eb,-74
25,25:3d:36:13:bd:46,-78
26,66:e9:0e:33:67:e0,-76
27,f1:fe:ed:18:d6:a6,-76
28,69:eb:71:c5:63:1b,-76
29,43:6f:45:36:53:31,-76
30,4f:88:b7:de:3d:95,-79
31,6e:de:02:30:bf:ed,-76
32,5c:e0:96:bf:d8:84,-78
33,4d:b5:58:1b:8b:0f,-78
34,02:ab:90:02:e0:60,-79
35,25:8d:cb:41:46:0a,-79
36,07:84:be:f2:02:fe,-79
37,65:a8:07:e5:c1:1d,-77
38,66:21:5c:d9:ab:18,-79
39,ca:0e:97:62:29:f0,-78
40,36:fc:d8:8d:6c:fe,-78
41,7c:c1:ef:dc:98:80,-79
42,48:1d:24:c0:c9:27,-79
43,70:1a:d1:80:ee:8a,-75
44,d0:40:ef:dd:c6:fa,-79
45,c2:a5:df:27:57:d6,-76
46,7e:ff:c5:56:82:04,-79
