,addr,rssi
0,15:9f:d0:16:3d:d3,-79
1,ec:35:00:62:47:54,-56
2,03:d2:70:da:08:1d,-79
3,2b:2c:d2:a9:ee:13,-79
4,74:90:50:40:c9:15,-65
5,5a:1c:cc:b1:f2:e0,-47
6,42:6c:5b:a3:68:b9,-79
7,57:8e:71:75:c5:75,-79
8,4b:e5:2b:2f:7a:7b,-79
9,75:4f:12:43:a7:db,-79
10,4d:a2:ad:44:bd:ad,-79
11,51:9b:8e:c8:8c:b8,-77
12,2a:af:39:85:08:b0,-79
13,61:1e:4c:af:71:1f,-77
14,32:5f:ef:dc:4a:e4,-73
15,a0:cc:2b:42:bc:69,-79
16,dc:66:73:90:b1:fd,-74
17,6b:1d:1d:8c:09:fd,-73
18,c5:ef:d0:1f:fd:06,-69
19,6d:ae:2c:2a:fa:f8,-76
20,fd:73:70:49:b9:52,-78
