,addr,rssi
0,44:44:f7:d7:04:4b,-64
1,7a:09:b4:10:88:61,-77
2,5e:5c:e1:18:42:a3,-63
3,de:98:2d:60:fc:29,-67
4,67:d8:66:89:86:40,-65
5,82:22:a7:b0:4c:c8,-77
6,2b:d2:b1:5b:43:d4,-79
7,7f:e2:1d:9c:78:32,-75
8,5a:9e:78:60:5f:79,-78
9,cb:ba:4c:1e:ea:17,-79
10,74:90:50:40:c9:15,-70
11,1c:5b:f9:03:68:ce,-79
12,70:85:27:44:8f:21,-79
13,0b:8e:96:c5:96:92,-79
14,50:4d:62:93:ff:3c,-75
15,3e:ee:70:86:36:bb,-78
16,f2:fa:fe:f8:84:cc,-77
17,23:98:42:f9:3f:b8,-79
18,66:84:be:0d:d8:cd,-72
19,50:6c:60:59:7b:7b,-73
20,d5:9a:65:1c:11:f3,-79
