,addr,rssi
0,60:dc:33:c0:22:aa,-75
1,00:43:1c:61:b8:43,-74
2,74:23:ab:91:9f:03,-73
3,5c:2e:9e:78:bf:6a,-75
4,78:f3:ec:86:01:8e,-63
5,5b:95:d8:0b:20:93,-75
6,e4:42:a9:84:15:19,-63
7,74:90:50:40:c9:15,-67
8,d5:7d:ea:e3:75:b6,-79
9,e0:7d:ea:e3:75:b6,-79
10,5c:01:93:ac:f4:07,-77
11,46:3c:4e:1d:f4:73,-79
12,e6:c5:3e:4d:3e:75,-78
13,e6:9d:a7:39:93:e6,-79
14,43:5e:22:46:ee:f9,-77
15,ff:4a:ca:3f:ff:7b,-78
16,7c:ad:c5:86:ee:45,-79
17,00:a0:50:11:96:d7,-79
18,ef:15:21:d6:a5:43,-72
19,f1:bf:5e:92:34:eb,-79
