,addr,rssi
0,64:5a:41:a3:1b:cf,-63
1,69:c9:15:77:ee:e0,-59
2,42:3d:67:14:dd:fb,-69
3,60:47:74:89:1a:7a,-66
4,7f:d9:06:76:55:40,-64
5,4d:40:0a:e2:db:e7,-62
6,7b:02:4d:70:e1:2e,-65
7,30:90:5d:f7:02:f6,-79
8,48:36:1d:95:8c:0a,-72
9,6e:c3:40:f5:f7:a4,-64
10,68:1e:97:40:dc:77,-57
11,3a:35:2c:3d:1a:63,-74
12,42:52:06:72:3d:34,-64
13,01:b9:ab:50:e8:2e,-71
14,5a:b5:f3:f8:f8:a2,-71
15,5b:8d:4d:ee:aa:cb,-63
16,db:64:31:f3:d8:ff,-65
17,f2:76:57:a2:21:15,-63
18,e7:1e:82:d9:5c:dc,-57
19,f0:d6:ce:7a:03:6d,-68
20,eb:ba:18:2b:07:92,-65
21,c1:03:90:d1:ec:97,-62
22,c0:25:fa:7a:5e:dc,-57
23,e6:35:a8:d4:71:c2,-65
24,d7:05:f5:c4:03:94,-66
