,addr,rssi
0,6f:92:37:6e:59:a1,-79
1,4c:2c:9e:ed:9b:d8,-66
2,74:90:50:40:c9:15,-67
3,7a:74:7e:bc:75:5d,-79
4,f3:3c:80:2a:7f:bf,-79
5,ee:09:94:bb:91:d1,-75
6,51:98:74:d5:ed:ac,-76
7,73:ea:9c:51:51:11,-79
8,24:f5:a2:b2:fb:71,-77
9,2c:41:a1:de:9e:77,-79
10,59:5d:2a:85:de:9d,-79
11,3d:97:2e:31:8b:a8,-79
12,3a:c2:ab:f9:0a:35,-75
13,dd:70:65:28:9d:95,-79
14,73:2d:ee:8b:f4:2d,-74
15,ec:0b:3e:1c:bd:07,-79
16,6d:a8:41:b8:0b:7d,-78
17,40:0a:c7:95:ca:9e,-78
18,3c:71:d5:a5:3d:b6,-79
19,d5:7d:ea:e3:75:b6,-79
20,e0:7d:ea:e3:75:b6,-79
21,51:75:16:cf:ba:7b,-72
22,7f:b2:41:a9:d0:f4,-79
