,addr,rssi
0,51:b4:b5:88:88:ee,-63
1,74:90:50:40:c9:15,-63
2,75:e8:64:e9:12:65,-79
3,6e:f6:28:5c:49:c6,-78
4,5a:bb:3d:0e:af:6c,-78
5,f7:71:7d:ad:71:c4,-79
6,de:10:71:ec:24:2e,-79
7,77:31:41:d2:99:b3,-79
8,70:1c:d9:d7:06:11,-74
9,20:e9:d2:ac:6e:d9,-79
10,53:93:3f:aa:8a:c0,-79
11,71:4a:b0:f9:d2:80,-79
12,54:de:5c:d6:04:37,-69
13,7c:15:5c:72:4a:a5,-79
14,f9:26:27:78:eb:ca,-67
15,54:85:9f:a8:fb:76,-79
16,62:76:3a:61:1c:ce,-79
17,73:ba:51:a9:4d:47,-79
18,64:f8:db:a4:e9:80,-79
19,e4:14:47:5a:3e:1e,-79
20,4b:1d:fa:9b:e1:a2,-79
21,00:37:bb:a5:fb:7a,-79
22,4a:4f:03:1e:84:ec,-64
