,addr,rssi
0,69:d0:f0:3a:2f:37,-56
1,60:60:97:ac:3e:3f,-78
2,74:90:50:40:c9:15,-64
3,29:2b:6d:79:50:9e,-73
4,6e:0e:23:ad:8e:26,-79
5,68:c6:2c:17:62:e8,-65
6,4f:ed:52:56:5a:6f,-65
7,21:d6:88:8f:5b:f1,-79
8,6c:14:48:e1:0a:5e,-79
9,e4:1f:d2:a2:1a:4b,-61
10,5e:8f:2f:a1:83:43,-79
11,00:a0:50:10:32:d9,-79
12,47:07:d3:96:ce:03,-75
13,4c:90:13:51:b9:0d,-79
14,f1:92:89:0b:9b:a0,-73
15,44:28:b8:43:b6:d8,-79
16,47:30:57:89:c6:71,-79
17,05:17:e1:b5:41:16,-75
18,6e:fd:b3:dd:dc:c0,-79
19,73:73:96:4f:cf:a4,-79
20,3a:8e:54:66:df:de,-79
21,7d:c2:06:9d:41:d3,-79
22,4d:6a:f8:30:0d:ed,-59
23,7c:e3:c5:34:c7:a5,-79
24,30:e0:a9:95:a6:3e,-79
25,67:a7:a7:3f:86:fe,-79
