,addr,rssi
0,65:9e:15:38:36:ee,-68
1,5c:26:2e:65:3a:0e,-55
2,00:93:63:81:94:9d,-63
3,7f:93:49:26:09:05,-75
4,46:f4:cc:0a:83:a0,-64
5,51:db:a5:34:91:a5,-68
6,d8:e8:36:8f:10:97,-65
7,fd:79:ed:5b:56:71,-64
8,77:03:d4:74:bf:f9,-63
9,5d:ad:d3:83:5b:84,-62
10,d6:86:8d:2e:c0:eb,-65
11,d6:3a:a0:be:ca:8f,-63
12,dc:de:33:e0:a7:3d,-66
13,74:90:50:40:c9:15,-68
14,71:15:13:2e:e9:b9,-61
15,5d:81:1d:1d:d7:60,-75
16,e8:e8:18:82:5c:e1,-79
17,ef:96:6e:7e:1f:30,-67
18,57:ee:67:83:d5:1d,-79
19,59:e9:08:32:47:30,-76
20,32:93:89:28:69:f4,-79
