,addr,rssi
0,67:08:d1:55:00:04,-66
1,7a:9a:35:30:cf:bf,-79
2,0b:29:65:af:83:a4,-58
3,0a:42:15:d3:ce:e4,-78
4,74:90:50:40:c9:15,-73
5,d7:71:00:11:37:92,-67
6,5b:6c:1b:dd:56:b0,-64
7,d4:32:95:5b:be:a1,-71
8,e2:94:09:cb:f9:bc,-66
9,c8:3c:ab:f0:05:4c,-71
10,fd:6c:bd:e5:2c:63,-79
11,6c:59:45:6b:d1:af,-79
12,7f:83:e9:8b:c9:dc,-79
13,1c:a1:32:0e:e2:70,-79
14,7a:3f:90:c4:16:07,-79
15,0c:45:e5:9f:57:db,-79
16,22:65:c4:01:76:6c,-76
17,40:78:c3:4b:b1:0d,-79
18,7d:8f:b3:00:59:86,-79
19,6f:8d:9e:de:06:cb,-79
20,64:1f:a5:14:1a:82,-79
