,addr,rssi
0,67:ab:84:e3:f5:11,-79
1,74:90:50:40:c9:15,-66
2,00:a0:50:70:96:71,-79
3,5d:af:13:1a:ca:83,-72
4,00:a0:50:d6:96:a5,-79
5,42:15:e3:1d:e0:13,-79
6,4b:dd:a0:ac:ec:06,-79
7,44:36:6e:23:2e:a4,-78
8,00:a0:50:52:e2:20,-79
9,46:2e:7f:e1:be:ce,-79
10,ac:12:2f:05:b0:eb,-79
11,e1:19:c2:11:c7:90,-74
12,c7:2f:ac:cb:d3:c1,-75
13,61:20:89:88:0d:45,-75
14,5b:77:93:3c:17:73,-75
15,5d:38:41:96:5d:99,-74
16,5b:20:78:c8:73:36,-78
17,5b:89:97:ec:1d:12,-78
18,48:0f:5c:89:c5:01,-74
19,54:22:d0:aa:d7:b5,-76
20,f0:20:77:5f:5a:3b,-73
21,09:20:b3:76:cc:6e,-79
