,addr,rssi
0,ca:e6:f5:17:e3:75,-58
1,77:b1:75:e0:bf:7d,-58
2,35:fd:8d:2d:5c:a3,-65
3,48:4b:32:eb:76:62,-74
4,44:b5:23:56:c3:0a,-60
5,74:90:50:40:c9:15,-62
6,6f:9f:90:e2:c4:e9,-68
7,70:9f:40:f8:da:27,-70
8,53:11:a1:e9:3f:eb,-79
9,7f:37:e5:2d:5b:95,-78
10,dd:3e:8e:3d:80:15,-76
11,16:c7:bb:81:83:24,-79
12,78:7c:b0:f4:6b:43,-79
13,62:17:91:83:20:ad,-74
14,fb:e2:6c:01:98:bb,-62
15,74:e5:d6:de:e7:e4,-79
16,45:8e:d0:9f:3c:09,-79
17,05:67:d8:16:3e:6e,-77
18,01:53:10:c1:26:65,-79
19,c5:02:7b:6c:fc:0a,-79
20,7d:b5:8a:37:aa:1e,-78
21,6a:cd:ba:94:2d:d7,-75
22,10:5a:72:65:c4:27,-73
23,f2:a2:cc:89:a0:7a,-79
