,addr,rssi
0,38:da:41:2c:4a:82,-79
1,35:a7:63:5c:65:d7,-79
2,5f:45:ff:22:ea:8b,-59
3,7a:27:48:01:bc:cd,-79
4,6a:6f:b9:9f:6b:4c,-79
5,06:6f:e4:1d:57:06,-71
6,41:65:5d:3d:f8:9d,-69
7,62:28:18:4d:80:61,-78
8,74:90:50:40:c9:15,-64
9,c3:ab:2b:4f:1b:b7,-79
10,51:6d:5d:4b:9c:88,-73
11,1d:47:41:71:71:b8,-74
12,56:f4:95:53:e0:a9,-72
13,06:75:8f:77:bc:1c,-62
14,d4:53:83:c1:25:d1,-67
15,77:48:b3:23:55:25,-79
16,46:47:4c:c2:ba:de,-79
17,79:f0:6b:b4:0d:5d,-75
18,2b:ad:f8:53:83:fd,-79
19,3d:01:b7:f3:f5:eb,-79
20,66:39:2e:75:5e:c9,-70
21,67:a4:39:75:82:ca,-64
22,ee:34:7a:bf:53:0e,-73
23,57:bc:d2:50:c9:e8,-77
24,69:13:f4:19:f5:29,-79
25,cb:5b:52:e2:11:a8,-69
26,7a:87:16:b7:b8:3b,-79
27,61:30:24:a8:ea:69,-72
28,6b:68:dc:71:de:9c,-79
29,e2:50:15:20:e8:a7,-69
30,e0:04:f5:31:cc:ce,-76
31,67:19:fc:d3:50:ec,-79
32,3d:76:d0:04:82:50,-75
33,c4:79:64:5a:55:0c,-74
34,75:ae:71:3c:c1:96,-74
35,2e:b2:45:8a:f1:3b,-79
36,cf:99:d2:e7:7d:9a,-76
37,e7:2e:93:36:a8:05,-79
38,67:b7:6e:20:6b:b3,-79
39,e7:15:be:4c:98:ea,-75
40,68:b7:c2:67:2b:ea,-78
41,69:4b:54:3e:e3:51,-75
42,6b:e1:51:2d:c9:c7,-77
43,d6:e0:43:bd:41:30,-79
44,75:77:9f:fe:24:47,-79
45,45:47:40:94:0a:36,-79
46,32:bd:e5:31:a7:a1,-79
47,5a:45:5f:a0:c9:83,-79
48,48:6a:e2:8e:b3:33,-79
49,6d:50:29:aa:2d:64,-77
50,0f:2d:b8:5f:69:03,-71
51,e5:42:5e:96:12:ca,-79
52,47:8a:99:fb:61:be,-74
53,c7:0c:7b:8f:39:06,-79
54,17:41:6e:8d:4c:14,-78
55,65:7d:79:57:49:32,-79
56,7c:21:6f:10:00:c9,-75
57,46:59:98:aa:22:8f,-74
