,addr,rssi
0,13:d5:f9:6f:d0:ce,-73
1,5c:91:25:14:e0:ab,-59
2,63:e8:18:3d:98:bd,-63
3,01:6e:4e:e9:c3:d2,-63
4,ec:93:1a:a7:da:fe,-65
5,74:90:50:40:c9:15,-68
6,5a:fb:84:38:85:60,-75
7,ff:80:b0:42:51:d9,-79
8,56:eb:77:c9:d2:69,-77
9,21:53:b1:f8:86:d7,-79
10,09:f0:e3:16:9c:41,-79
11,7b:8b:13:44:02:43,-75
12,7c:27:80:04:c7:6a,-75
13,ea:d3:d8:ef:88:89,-77
14,1f:2f:2e:ee:10:d2,-78
15,7b:87:9d:06:11:34,-71
16,6c:04:c0:98:25:7f,-79
17,e7:0f:f3:3f:17:4c,-79
18,21:33:41:31:20:4f,-74
19,10:98:c3:43:b0:07,-79
20,49:f4:83:c0:b9:00,-79
