,addr,rssi
0,57:22:b0:77:9b:4c,-75
1,fc:3e:8d:8d:fd:ee,-74
2,71:5c:08:b3:41:18,-64
3,65:d1:ef:5e:47:18,-65
4,3c:0e:13:c6:d9:7e,-72
5,51:fb:28:ce:02:ce,-77
6,67:8a:89:0a:b2:0c,-79
7,5c:2a:82:1f:00:a3,-78
8,71:14:e3:5d:e5:73,-78
9,53:38:c3:98:79:d4,-79
10,29:78:95:2d:68:80,-75
11,21:cc:95:9e:6e:e7,-78
12,5e:b3:f9:e7:e4:e5,-79
13,6b:37:d3:6a:ce:dd,-79
14,d3:2b:85:d4:fa:fd,-78
15,74:90:50:40:c9:15,-69
16,4f:58:51:a9:f8:19,-76
17,df:69:03:ae:eb:a3,-79
18,c9:65:d2:64:68:73,-64
19,dd:09:9b:30:29:69,-79
20,03:d9:41:62:41:56,-79
21,7a:c9:82:f7:3e:77,-79
22,5a:bd:a8:58:ed:de,-74
23,72:36:58:26:79:04,-79
24,6c:b5:5f:57:fc:a8,-79
25,4e:d1:b1:6e:72:d6,-79
26,44:7c:cc:cf:6b:97,-79
27,57:06:9f:81:e9:e7,-77
28,c8:d3:90:61:b6:17,-77
29,e6:80:67:45:8d:a0,-72
30,4f:8d:dd:d1:94:b5,-78
31,46:f7:65:08:7a:25,-72
32,70:9d:e5:e6:a9:13,-79
33,cf:49:e7:c5:1a:5f,-77
34,0a:36:c1:87:2b:29,-78
35,69:c7:18:fc:f8:6d,-79
36,5d:d1:6d:16:9d:85,-78
37,2c:c3:18:3a:62:04,-77
38,cf:76:c8:cd:49:07,-78
39,4c:23:0a:04:fc:7d,-75
40,c5:11:2b:52:4c:d4,-79
41,5c:8b:5d:f2:13:fa,-78
