,addr,rssi
0,6f:22:2e:74:4c:8d,-55
1,66:31:c1:5c:11:d3,-65
2,41:2d:aa:dd:a2:68,-64
3,27:cd:5a:f1:7e:14,-65
4,e7:ca:b3:14:74:c8,-72
5,72:43:65:5e:5a:e9,-66
6,4a:8d:d5:f7:2c:1f,-60
7,4d:4c:70:15:b5:41,-60
8,c2:60:cf:5f:6e:87,-60
9,57:45:1f:a8:00:d7,-79
10,14:0c:07:d3:b0:1d,-63
11,5d:34:74:8f:51:b5,-59
12,fc:c9:4e:d0:83:74,-78
13,55:fd:54:46:b4:a2,-74
14,01:5c:13:62:99:8e,-79
15,74:90:50:40:c9:15,-72
16,42:c4:78:e4:b8:27,-78
17,eb:16:e6:27:77:d1,-64
18,d7:da:e2:07:dc:dd,-62
19,e6:e7:4f:e5:08:ff,-65
