,addr,rssi
0,00:a0:50:53:46:a3,-79
1,7d:a3:34:5d:81:9f,-78
2,63:e7:c2:b8:62:e5,-56
3,d8:02:e5:b1:17:89,-79
4,0c:04:f6:e0:73:b4,-61
5,0d:9c:3f:91:75:ff,-53
6,77:ad:99:07:dd:00,-74
7,52:82:55:70:c9:2a,-64
8,26:bc:97:57:e3:a1,-65
9,50:11:54:e4:ee:4f,-62
10,1c:80:a9:cd:8c:56,-61
11,03:e3:6e:bd:95:ec,-63
12,62:78:5f:2d:5f:1b,-77
13,05:3a:b8:d2:0d:e4,-69
14,5c:80:c9:53:b5:84,-71
15,f8:c6:52:14:17:e3,-73
16,38:67:02:47:f3:77,-73
17,74:90:50:40:c9:15,-67
18,46:65:73:26:17:4f,-67
19,71:23:c4:43:eb:94,-79
20,34:5e:72:f7:1c:11,-75
21,68:82:36:ce:cb:53,-79
22,60:b3:77:21:ec:1f,-71
23,c1:a2:88:40:12:ee,-79
24,fb:a9:c5:c3:b0:4f,-63
25,d9:8a:9d:5d:d6:65,-60
26,0c:1d:b8:d4:43:a3,-79
27,4d:60:de:82:21:2b,-79
28,d9:50:83:5e:e2:40,-64
29,04:8e:bd:7f:d7:98,-79
30,78:80:82:bb:d4:95,-79
31,5c:0a:41:9f:7e:4e,-75
32,41:6f:37:a4:c1:94,-79
33,67:0c:cd:19:5f:be,-79
34,c2:ae:59:ce:be:30,-76
35,2c:13:85:8f:a9:e5,-79
36,5f:b8:29:66:14:7d,-79
