,addr,rssi
0,7e:8c:85:b6:19:e5,-74
1,66:c7:3a:b6:29:b0,-68
2,56:45:07:03:55:b6,-63
3,42:dd:fb:2b:d7:73,-78
4,ca:14:83:36:fb:f9,-78
5,7a:bf:04:32:81:df,-78
6,d3:d6:7e:b0:8d:44,-65
7,74:90:50:40:c9:15,-63
8,dd:1b:36:ab:23:68,-79
9,6e:38:49:ca:51:39,-73
10,7d:89:85:91:79:0f,-77
11,3d:e8:1b:75:51:6b,-79
12,13:8f:27:f8:c0:52,-73
13,40:92:8d:0a:47:50,-78
14,14:7d:58:37:63:fb,-79
15,09:59:d0:29:f3:a0,-77
16,d3:ef:68:dd:40:a3,-79
17,e7:c2:5e:68:28:2f,-79
18,ff:bc:0f:b2:18:59,-79
19,fe:a7:72:e2:84:d0,-75
20,7c:c0:e9:50:a3:b7,-59
21,5f:ef:f7:1f:82:ee,-79
22,e1:c2:08:36:b3:6d,-79
23,70:82:ae:c8:44:b1,-79
24,e0:5c:12:67:1e:28,-79
