,addr,rssi
0,28:99:e1:14:a1:f2,-62
1,5c:31:1e:86:a4:3d,-65
2,0f:ca:2f:9a:45:91,-57
3,45:70:48:7f:10:e3,-75
4,51:67:19:6c:1b:b2,-75
5,46:a9:9a:bc:11:3e,-67
6,4b:da:64:67:ec:d4,-57
7,42:b0:bf:d0:88:17,-78
8,5f:91:3f:e1:e8:68,-63
9,74:90:50:40:c9:15,-66
10,ff:9e:df:a2:43:fa,-66
11,cf:ae:61:8d:50:7e,-63
12,6d:2c:44:9a:bd:9a,-78
13,d5:30:37:68:0a:d1,-71
14,6e:e4:da:bd:eb:f3,-67
15,5f:70:65:a3:63:ae,-79
16,e4:67:e4:84:3b:42,-62
17,56:fc:b9:42:62:6c,-79
18,32:c3:54:10:9a:f8,-65
19,70:09:0a:2d:ab:f8,-61
20,4f:a4:90:0c:8a:0c,-78
21,6a:f8:a3:09:61:7e,-79
22,28:20:50:b8:fe:c2,-76
23,eb:09:ad:c8:ea:3e,-69
24,4b:d4:48:09:85:3f,-76
