,addr,rssi
0,00:a0:50:53:2b:9e,-78
1,4f:71:62:8c:30:92,-77
2,00:a0:50:53:46:8b,-79
3,55:7f:9c:c6:56:86,-70
4,f1:8e:93:c4:cb:e6,-78
5,74:90:50:40:c9:15,-66
6,45:57:7c:08:42:7e,-79
7,db:03:3d:e6:8c:85,-72
8,e9:65:01:f8:03:24,-62
9,6f:05:6b:07:1f:64,-79
10,e5:d6:b9:05:36:72,-79
11,10:7c:fd:98:30:32,-79
12,f4:01:1a:25:0d:86,-79
13,33:e4:02:99:e7:de,-79
14,3b:07:30:84:ad:56,-77
15,69:d8:c7:cf:81:90,-79
16,7a:ea:1d:c3:5c:af,-78
17,4b:3c:a3:fb:f1:b2,-77
18,e0:9f:35:c3:8d:50,-75
19,6e:a2:23:5e:d0:c4,-79
