,addr,rssi
0,3d:9e:03:41:ec:c4,-66
1,21:ba:85:88:01:9c,-62
2,6f:49:4f:5f:8b:0e,-65
3,73:62:d5:7b:8d:11,-79
4,47:12:57:86:28:67,-63
5,49:ca:1c:32:90:9e,-57
6,74:90:50:40:c9:15,-67
7,06:2d:78:83:4d:bc,-79
8,57:d2:5a:f4:77:cd,-76
9,db:d0:e3:21:73:56,-64
10,5e:fe:2e:56:ca:4d,-79
11,4f:9b:b8:91:98:14,-77
12,7d:8e:7d:79:d4:e0,-79
13,4c:35:7e:3b:60:f9,-79
14,48:79:a9:ca:62:3e,-79
15,44:33:ca:92:89:50,-79
16,4f:3a:50:2d:d9:d3,-79
17,ec:79:64:b2:1a:6b,-77
18,05:75:5e:29:62:27,-77
19,2a:d9:72:2c:23:f7,-79
20,45:51:43:57:6e:ed,-79
21,5d:38:1b:9d:1f:6f,-79
22,c7:96:f0:b0:fd:7f,-79
23,c3:37:2a:fc:07:14,-79
24,5c:2b:80:e6:c2:3b,-79
25,4f:46:33:c2:da:97,-79
