,addr,rssi
0,6d:ae:2c:2a:fa:f8,-76
1,4b:e5:2b:2f:7a:7b,-74
2,5a:1c:cc:b1:f2:e0,-59
3,61:1e:4c:af:71:1f,-79
4,6b:1d:1d:8c:09:fd,-69
5,2b:2c:d2:a9:ee:13,-79
6,7f:71:33:40:79:24,-73
7,74:90:50:40:c9:15,-71
8,ce:fb:4e:d8:c9:f3,-57
9,51:9b:8e:c8:8c:b8,-79
10,41:a2:d5:97:31:ca,-57
11,4d:a2:ad:44:bd:ad,-79
12,11:78:f9:18:74:3b,-79
13,75:4f:12:43:a7:db,-79
14,57:8e:71:75:c5:75,-79
15,fd:73:70:49:b9:52,-76
16,5b:c7:cb:ad:9f:07,-79
17,d3:71:3a:ea:aa:f3,-72
18,52:3e:86:59:5c:f6,-79
19,e8:01:cd:b8:f0:bc,-78
20,7f:78:57:ce:25:b5,-79
21,57:3c:27:f2:29:26,-79
22,28:9a:f7:5a:8d:07,-79
23,61:88:ee:09:75:5e,-77
24,65:8d:c3:5f:35:d9,-79
25,2a:af:39:85:08:b0,-79
