,addr,rssi
0,64:63:b5:71:df:58,-60
1,73:37:67:71:6a:25,-76
2,72:8e:94:fb:79:60,-56
3,74:90:50:40:c9:15,-79
4,4f:ef:39:61:20:6d,-77
5,3a:11:96:df:3f:4e,-79
6,61:eb:d7:98:00:cf,-63
7,29:cf:8f:04:0b:a9,-62
8,70:9a:8b:c9:f7:75,-68
9,48:92:ba:9b:16:02,-74
10,57:a9:c5:73:e6:65,-69
11,3a:30:8f:9e:63:5a,-65
12,02:ad:41:1d:4c:a1,-79
13,2b:32:5e:f1:ef:90,-79
14,dc:59:66:dc:f8:f2,-62
15,5b:b5:29:8f:a9:a8,-71
16,40:aa:9d:fb:7a:da,-79
17,45:d1:0d:6c:55:2e,-79
18,06:f0:de:8e:d7:39,-79
19,46:bd:b1:85:bb:71,-79
20,58:e5:79:b3:9b:ea,-75
21,f9:e5:65:19:60:df,-73
