,addr,rssi
0,03:a9:f5:2d:78:ac,-57
1,4d:15:52:6d:16:a1,-64
2,6a:21:81:de:75:91,-63
3,74:7d:95:9c:f9:31,-63
4,7b:b8:28:12:81:de,-67
5,74:90:50:40:c9:15,-71
6,2e:10:a0:05:fd:7f,-69
7,49:d7:39:91:45:2e,-66
8,6e:db:2c:c0:4d:1b,-64
9,40:39:2a:a9:0d:04,-79
10,1e:39:7a:5a:a1:d2,-78
11,fb:68:f7:67:13:ab,-58
12,d1:b9:17:58:60:98,-62
13,51:56:20:5c:f3:f2,-79
14,fd:66:de:56:68:8a,-62
15,40:97:73:ea:5b:ab,-79
16,43:65:23:4f:ef:52,-79
17,f7:4a:9f:da:4f:4d,-79
18,46:de:54:41:96:68,-76
19,53:81:e5:a8:0f:ed,-79
20,79:87:e8:23:21:e3,-78
21,65:88:45:41:a5:0c,-79
22,50:24:79:df:99:b1,-79
