,addr,rssi
0,76:3b:a7:c9:9d:5e,-79
1,49:b9:ea:49:1a:10,-72
2,f7:30:2f:be:64:87,-71
3,64:ca:e9:b3:1a:c9,-56
4,44:d3:f1:7b:cc:ca,-64
5,f0:a3:6c:d0:a3:7c,-63
6,74:90:50:40:c9:15,-71
7,00:a0:50:10:32:8f,-79
8,cd:76:ca:7b:83:1b,-69
9,00:a0:50:0c:e9:0d,-79
10,01:c9:21:f5:a1:41,-71
11,11:c3:e8:ba:5c:16,-79
12,6d:f3:f3:d4:57:ff,-79
13,f4:79:37:99:60:4b,-77
14,43:9d:11:9d:92:5a,-79
15,61:11:b6:d4:c6:16,-79
16,7e:30:15:05:c7:02,-79
17,e5:93:53:d1:60:be,-78
18,16:3a:7e:cf:15:0e,-73
19,fe:75:34:f8:e1:a0,-78
20,3f:c8:a9:ad:4a:76,-78
