,addr,rssi
0,0e:7d:06:b6:8d:eb,-73
1,49:86:7c:31:c0:e2,-79
2,52:c4:01:6d:3e:3a,-71
3,4b:35:6c:39:1e:7c,-79
4,75:eb:a5:da:82:ce,-74
5,74:90:50:40:c9:15,-71
6,4e:73:d7:0d:2d:72,-78
7,43:b1:eb:50:71:4e,-77
8,2c:f9:4e:1c:b0:94,-77
9,4a:4c:cf:34:44:38,-75
10,40:43:06:12:d1:9e,-78
11,46:2c:9b:3f:96:02,-78
12,5b:40:22:04:76:9c,-78
13,44:00:3d:ef:01:62,-79
14,40:f9:32:bd:ce:1f,-79
15,ce:e4:7f:e7:f0:ee,-78
16,c8:fb:64:5e:f8:f3,-79
17,30:00:02:b5:99:9c,-79
18,04:58:22:04:6c:d4,-79
19,51:d2:ed:32:0e:7a,-79
20,6a:0a:db:cd:c8:f0,-79
21,4e:8d:da:2e:43:e5,-79
22,00:a0:50:53:36:f3,-79
23,e9:34:7a:6d:5a:a4,-79
24,f5:f4:ac:79:2f:bc,-79
25,7c:60:a5:bc:08:f8,-79
