,addr,rssi
0,6d:62:29:de:c0:4a,-50
1,d4:ba:b8:21:c8:7e,-74
2,6c:26:7f:d7:67:0b,-65
3,0c:24:be:d9:10:84,-58
4,79:d0:69:24:7a:9b,-66
5,6c:9b:96:76:04:fc,-79
6,21:65:41:75:08:10,-64
7,7b:5b:8f:36:2a:eb,-77
8,6e:34:a6:9b:f4:54,-77
9,08:cb:51:a7:f4:fe,-63
10,71:f3:5d:0d:31:b0,-62
11,02:32:9b:66:a3:3d,-76
12,79:11:5c:10:8b:ca,-63
13,77:b1:de:80:a6:71,-74
14,42:32:c5:95:86:18,-79
15,5c:bb:a8:69:9e:aa,-62
16,6a:99:ef:ce:05:13,-79
17,16:62:0e:10:d1:61,-79
18,5e:4d:bf:82:6f:1f,-71
19,67:3d:e1:64:d4:88,-79
20,73:7c:1c:93:d7:c8,-65
21,7b:20:0a:9e:ac:22,-77
22,22:f9:fd:c3:67:17,-79
23,17:dc:ba:c1:23:6c,-69
24,ac:12:2f:69:68:aa,-64
25,ac:2a:21:af:7b:23,-72
26,fb:a7:d4:c2:97:84,-78
27,da:97:ab:46:01:28,-73
28,02:c3:6d:46:92:d3,-79
29,44:36:4f:5c:15:01,-78
30,77:32:5f:31:e5:f7,-79
31,e1:f5:4f:93:3e:ea,-75
32,52:f3:55:59:4b:b5,-79
33,53:06:08:73:6c:e8,-76
34,7e:1c:c1:7b:c9:d5,-79
35,5f:30:41:e0:67:26,-77
36,48:1a:3c:95:1b:46,-79
37,5e:96:0c:a8:92:e7,-79
38,67:b1:17:55:fe:33,-79
39,cc:68:eb:d4:c4:48,-62
40,3b:31:32:c0:cf:60,-79
41,ec:38:f5:2e:66:bb,-79
42,a0:38:f8:ac:24:92,-75
43,62:3b:a9:32:21:5e,-75
44,70:c2:b8:83:a1:15,-79
45,6a:17:c7:02:62:1d,-77
