,addr,rssi
0,6f:59:2c:8b:c1:91,-61
1,ea:7f:e7:4f:83:f4,-62
2,39:ab:40:8b:45:4a,-75
3,55:30:20:a1:0b:13,-64
4,60:04:ce:e4:9f:cb,-63
5,46:9a:93:d6:69:ca,-70
6,5e:4c:dd:5c:87:0b,-67
7,f5:be:0c:82:6b:e9,-66
8,51:dd:e1:dc:3c:ce,-60
9,ef:22:81:90:57:2b,-58
10,fb:0d:4f:fa:78:de,-62
11,e4:af:7f:13:77:50,-68
12,c0:24:c7:ad:1f:43,-68
13,36:4d:c6:49:cf:4c,-79
14,3f:00:cd:28:9d:d3,-71
15,68:6f:67:5e:09:4b,-79
16,77:c7:92:00:fe:55,-74
17,c4:18:59:b7:5b:74,-76
18,63:9a:11:01:c4:dc,-79
19,1d:ba:b7:3c:29:03,-76
20,54:9a:58:c3:4c:b0,-75
21,0e:b7:2c:b2:d4:e6,-79
