,addr,rssi
0,52:12:9f:39:c6:08,-61
1,72:c1:9e:aa:f8:12,-79
2,58:a5:0f:de:fa:4e,-69
3,2c:d8:57:1b:5d:a5,-79
4,2b:ef:c1:19:e5:5c,-79
5,6c:c3:7c:c7:ba:72,-77
6,d5:d4:4c:19:20:c9,-79
7,19:26:b3:6e:61:3e,-71
8,6b:da:fc:63:21:cb,-79
9,00:a0:50:11:43:20,-79
10,ed:72:10:66:d6:83,-72
11,4e:04:2b:8d:21:d3,-79
12,49:c7:79:d7:ec:21,-79
13,7e:f0:a6:ee:77:55,-74
14,d4:df:ae:b5:bb:dc,-79
15,fb:38:32:a3:3f:fa,-79
16,75:16:86:26:04:7f,-79
17,7e:a1:3f:bd:3e:b6,-78
18,c3:30:b2:7e:f4:f2,-69
19,57:f7:ef:9d:63:49,-79
20,fe:e6:35:88:e3:56,-79
21,55:8f:bd:6a:46:b1,-79
22,5d:86:a6:83:8f:79,-79
23,52:33:f8:a2:b2:ad,-79
24,5d:49:c0:1c:77:ae,-79
25,48:d1:1e:2b:f4:d4,-79
