,addr,rssi
0,b4:c2:6a:0c:06:3c,-67
1,62:eb:2f:bb:cd:cb,-76
2,4c:12:e7:6b:af:e9,-79
3,46:b9:e8:a1:c4:e0,-70
4,74:22:4e:55:02:a8,-77
5,6b:89:4e:96:03:6d,-79
6,47:47:64:e5:b4:6f,-79
7,38:62:2a:03:fa:5e,-71
8,fc:ca:ea:b2:3a:d0,-79
9,6b:d9:7b:56:5b:c6,-77
10,55:14:72:71:c8:d0,-79
11,77:77:d9:ce:d5:77,-79
12,78:25:d0:cb:c0:2b,-78
13,12:7b:54:5d:bb:7b,-79
14,74:90:50:40:c9:15,-63
15,74:58:89:d0:d2:e1,-76
16,4f:46:9c:23:90:9f,-79
17,74:30:ca:08:d3:9c,-79
18,74:03:be:5c:c6:55,-79
19,00:a0:50:cc:fa:5c,-79
20,eb:85:8e:02:27:0e,-79
21,66:84:ac:7e:99:f4,-79
22,66:4e:37:0e:95:28,-74
23,5f:20:25:0c:22:00,-75
24,69:48:df:9a:e2:37,-72
