,addr,rssi
0,ec:b6:6f:47:5e:56,-64
1,74:90:50:40:c9:15,-65
2,7e:08:fc:34:ab:cc,-79
3,47:9a:a6:7e:ed:20,-75
4,5b:b8:a1:c1:8f:0c,-74
5,54:0a:fd:7d:84:47,-75
6,46:32:92:fe:79:8c,-79
7,3b:a6:b0:3c:5d:7c,-76
8,d0:fa:43:57:85:54,-79
9,73:f0:c8:d7:8c:f1,-78
10,07:5f:b9:20:04:dd,-75
11,fb:e0:d2:af:ec:32,-69
12,63:47:b0:72:3b:9a,-75
13,78:9b:1e:c7:88:23,-79
14,5f:7a:6b:4d:ce:c7,-75
15,6e:cd:b7:c4:2c:d6,-77
16,2c:d5:f1:42:d1:9f,-78
17,43:64:23:1d:67:85,-79
18,07:49:48:7c:87:91,-79
19,7c:e9:0c:c5:26:1f,-79
20,05:ee:32:74:e6:af,-79
21,6d:8c:0d:fb:94:15,-76
22,e0:0d:aa:a5:fa:d9,-78
23,fb:19:21:97:1b:c4,-79
24,4a:50:fa:74:9e:5d,-79
25,76:7f:52:9b:79:5d,-79
26,fc:c8:7b:0e:d9:58,-79
27,6a:e8:91:99:62:38,-79
28,76:2d:4b:4d:ba:21,-79
29,4e:4b:f7:d8:19:ec,-78
30,74:2f:b6:9b:6d:76,-79
