,addr,rssi
0,74:90:50:40:c9:15,-67
1,46:09:b1:8e:cc:ea,-79
2,59:35:42:7d:ef:fc,-74
3,f6:1b:e3:70:a7:02,-77
4,64:13:b7:64:e5:16,-79
5,00:c0:b0:f9:87:26,-77
6,7c:f4:25:a1:38:10,-79
7,0c:57:ba:fe:c9:25,-77
8,07:46:05:61:b6:c0,-78
9,65:18:68:40:6f:37,-79
10,e8:1b:25:49:a5:e9,-79
11,6d:74:07:99:a2:a9,-79
12,7d:30:5e:3c:79:bc,-79
13,71:f4:cf:39:79:23,-77
14,75:89:49:6d:c6:66,-79
15,c1:f7:53:7c:f7:e2,-76
16,00:07:74:44:57:f7,-78
17,70:bb:d6:7e:1c:8d,-79
18,18:01:ea:fb:40:cd,-79
19,40:d5:d2:c0:1f:64,-79
