,addr,rssi
0,4c:78:23:22:25:7f,-76
1,0f:3b:d2:45:80:69,-58
2,25:2b:52:bd:69:4f,-79
3,5e:db:82:24:c8:b3,-75
4,32:51:3f:41:9d:48,-77
5,6c:eb:50:82:3e:0a,-79
6,7f:15:6b:1f:a3:f7,-75
7,72:80:b8:a6:8f:ab,-77
8,74:90:50:40:c9:15,-65
9,e3:a4:38:fe:f8:44,-74
10,c9:60:4b:28:1e:dd,-64
11,2e:b0:61:d9:4e:e4,-79
12,55:5e:cf:77:fc:94,-79
13,f8:61:0e:93:7a:ec,-67
14,4a:34:26:dc:38:70,-74
15,5a:b9:40:47:76:40,-79
16,67:4c:1a:0b:0f:a6,-79
17,f9:a9:b9:f5:f4:6e,-77
18,19:c3:20:2a:2c:2c,-79
19,09:d6:38:72:bd:43,-79
20,8c:85:80:59:fa:f1,-76
21,e2:55:ac:c7:eb:99,-76
22,dc:41:0f:e2:f2:a9,-79
