,addr,rssi
0,1f:6a:47:28:74:9c,-63
1,62:ce:8f:38:0e:d2,-61
2,f0:ab:54:b1:73:b5,-63
3,45:97:a7:f9:f0:25,-64
4,67:2b:32:38:96:0f,-60
5,6e:49:4d:17:53:39,-63
6,50:92:b2:b9:1d:ef,-59
7,39:f8:2b:65:ec:89,-64
8,59:a3:72:78:67:ad,-56
9,76:08:fe:6c:90:97,-67
10,18:fb:ab:51:91:57,-66
11,cf:72:b5:7f:72:65,-63
12,5c:83:47:12:55:64,-63
13,fc:35:a4:e0:58:07,-66
14,36:3d:63:c8:e9:50,-79
15,65:76:eb:8a:d5:0a,-79
16,04:ee:03:23:ef:db,-79
17,1d:cd:6b:d1:01:6c,-65
18,23:8f:18:d6:05:7d,-79
19,64:91:39:e0:b7:2b,-79
20,61:96:39:4b:17:a3,-78
21,4a:29:ef:5d:56:8f,-79
22,45:99:17:70:27:9e,-79
23,0d:b6:ab:40:18:08,-79
24,78:53:3b:10:31:3d,-79
