,addr,rssi
0,4a:18:dd:cd:d6:46,-76
1,59:52:05:b9:0f:11,-79
2,d4:4d:a4:ba:b0:52,-79
3,7d:8e:3e:5e:2a:22,-74
4,45:09:47:19:eb:f5,-72
5,2f:8f:42:81:2a:28,-75
6,6d:18:07:db:4a:24,-71
7,74:90:50:40:c9:15,-63
8,fe:e6:0b:73:90:91,-71
9,28:f8:d2:34:17:6f,-78
10,7a:cd:5a:91:be:b9,-79
11,d1:14:69:64:4b:c0,-79
12,eb:d0:ff:76:4c:45,-64
13,72:2e:8c:9f:95:83,-79
14,eb:ca:09:09:32:7e,-79
15,11:1e:36:63:cf:eb,-79
16,63:07:1d:7f:44:82,-79
17,7d:ba:55:16:83:4c,-79
18,49:93:21:fa:f9:23,-73
19,70:d5:21:4f:f2:51,-77
20,4e:88:1e:f2:e5:25,-66
21,15:25:c8:54:2f:3b,-76
22,ca:02:79:61:ef:0c,-60
23,73:8e:81:9c:3d:59,-78
24,fb:cf:fc:18:2e:61,-74
25,ef:21:cf:a7:be:6c,-79
26,72:41:9a:80:07:36,-79
27,00:a0:50:22:b6:f4,-79
