,addr,rssi
0,74:30:ca:08:d3:9c,-79
1,5f:1d:bd:1b:9b:8f,-79
2,0c:aa:73:11:46:d4,-76
3,3d:d2:09:13:18:58,-79
4,7f:97:ea:19:54:a1,-77
5,69:eb:59:41:a8:00,-79
6,47:47:64:e5:b4:6f,-71
7,5c:ca:10:17:6d:9d,-79
8,17:66:27:14:9d:3e,-73
9,d6:1e:fb:b8:6e:a0,-69
10,6e:c3:f6:3a:91:e0,-79
11,74:90:50:40:c9:15,-63
12,5f:9f:8a:2c:b3:cc,-78
13,79:e8:b9:19:11:83,-69
14,55:14:72:71:c8:d0,-79
15,49:fc:23:d4:f3:0b,-79
16,f8:b7:97:93:67:57,-79
17,7d:66:f3:2e:8e:fa,-78
18,73:af:18:fa:3f:27,-79
19,b4:c2:6a:0c:06:3c,-69
20,48:46:39:5a:46:47,-78
21,4b:94:c4:f3:b8:be,-76
22,29:67:2c:64:f1:14,-71
23,6c:4e:9f:de:fe:76,-74
24,40:e4:54:1c:bc:12,-79
25,32:0f:fa:a9:e1:f6,-79
26,c8:4d:4d:7c:26:7f,-79
