,addr,rssi
0,4e:b9:a0:06:ae:06,-68
1,74:90:50:40:c9:15,-64
2,3e:58:d7:b0:03:59,-70
3,7b:a3:85:67:38:15,-66
4,4b:8a:d9:07:e7:59,-69
5,5b:3b:cd:d0:ff:61,-75
6,6a:e9:cd:1d:7a:8f,-79
7,00:94:7b:61:73:38,-79
8,41:34:a4:70:2a:7a,-79
9,55:68:cf:9f:b5:8a,-79
10,7f:0b:7a:65:7e:59,-76
11,49:fe:7d:53:bd:8b,-78
12,53:91:70:88:7a:a9,-79
13,5a:23:52:8e:36:7b,-76
14,2c:81:08:4b:5b:27,-79
15,65:e1:ed:4b:d7:da,-74
16,d1:6f:c4:3e:e4:1c,-79
17,00:80:25:dd:ab:8e,-79
18,6e:ad:dc:1e:73:b8,-79
19,ea:7d:ee:4f:a6:d7,-71
20,c0:a3:51:e4:b0:6d,-75
21,3e:75:37:a2:17:a7,-79
22,6e:be:cb:6e:1e:02,-79
23,6e:24:85:1f:01:a0,-79
24,7c:15:e3:4c:f6:bc,-79
25,30:4c:30:a2:9c:b4,-78
26,4e:78:2d:6f:f0:5b,-79
