,addr,rssi
0,c4:ee:e0:c1:eb:ba,-77
1,cb:12:24:62:03:5c,-51
2,6b:ed:f5:b0:99:9a,-52
3,4b:42:bb:29:6d:25,-79
4,2f:0d:67:67:37:9c,-79
5,59:5d:fa:3a:89:01,-79
6,74:90:50:40:c9:15,-62
7,00:a0:50:52:e2:5d,-79
8,48:40:09:dd:e0:29,-79
9,00:a0:50:c5:98:0b,-79
10,50:72:ef:62:a9:a5,-76
11,00:a0:50:22:94:c7,-79
12,6b:ef:92:37:01:91,-79
13,c4:f2:d9:6b:22:cc,-79
14,d2:cc:4f:0b:36:54,-79
15,c0:f2:d3:b4:10:65,-76
16,32:83:db:d0:a8:e3,-79
17,da:06:ff:61:0e:af,-74
18,5e:ae:1b:bd:74:27,-78
19,57:8d:ed:ce:1c:22,-79
20,f9:c3:8f:a5:3c:1e,-63
21,4f:4d:50:7b:97:66,-77
22,e1:4d:28:db:c8:60,-79
23,31:d4:a4:ed:b4:32,-79
24,ec:17:7f:4b:80:95,-79
