,addr,rssi
0,0b:5b:0a:7b:e8:25,-55
1,42:bf:6e:5f:ae:f6,-60
2,47:5d:2f:b5:b5:c9,-62
3,7f:6f:b4:e7:a7:60,-69
4,02:83:c1:8f:0a:39,-65
5,49:30:47:4f:01:63,-61
6,1c:0e:b8:f9:ff:48,-60
7,43:87:93:77:fb:d3,-65
8,ed:49:88:5f:8a:ac,-66
9,5d:fa:44:d0:1c:30,-71
10,52:f3:cc:8d:2c:6c,-62
11,26:c0:66:c9:86:f5,-64
12,c4:fe:1a:ff:4b:48,-61
13,d7:56:92:e8:13:41,-65
14,78:6e:8a:94:2c:28,-79
15,71:71:5e:fa:a9:a2,-79
16,74:90:50:40:c9:15,-72
17,24:df:61:4c:d0:70,-79
18,17:a1:d7:4b:58:4b,-79
19,fe:fb:3c:1d:66:78,-79
20,f5:7e:b1:59:de:3c,-64
21,5d:46:5f:2d:16:a9,-79
22,d1:6c:19:37:1f:4e,-79
23,76:c5:9a:48:c2:8d,-78
