,addr,rssi
0,6e:be:5d:ce:74:7d,-78
1,37:01:8c:32:2e:46,-73
2,d7:0e:68:af:ab:ff,-79
3,4d:94:11:78:13:16,-74
4,02:0b:9d:11:8a:c0,-79
5,36:a5:a8:ea:dc:c5,-76
6,44:60:b1:2c:61:3c,-77
7,01:4f:1c:51:ff:ab,-78
8,74:90:50:40:c9:15,-76
9,cf:43:a8:79:65:d2,-79
10,71:2b:ec:51:77:2e,-79
11,4a:6f:3a:92:7b:53,-77
12,52:57:57:4a:50:8c,-79
13,ff:88:2f:2a:cb:a7,-79
14,dd:b0:ee:52:3c:36,-77
15,f5:ae:98:59:05:10,-79
16,20:17:7e:cf:c6:1c,-79
17,5a:7b:ef:3a:cb:ff,-79
18,44:8e:6b:f3:a7:a8,-74
19,d0:1b:d4:fe:36:b0,-79
20,6f:1c:95:1b:70:5c,-71
21,69:b8:00:75:93:23,-79
22,0b:bf:93:b7:5a:1e,-75
23,eb:02:d1:38:e3:9a,-79
24,34:a4:b0:1d:e3:ba,-75
25,69:48:2a:7c:6f:27,-79
26,5b:be:40:ea:b3:50,-79
