,addr,rssi
0,08:cb:51:a7:f4:fe,-73
1,50:80:b5:c7:13:57,-68
2,15:35:55:18:e5:e9,-79
3,e3:3a:ed:d8:ef:3a,-79
4,43:f4:12:51:08:88,-79
5,00:a0:50:c5:98:0b,-79
6,49:00:d4:28:f6:aa,-79
7,62:72:39:55:d0:df,-79
8,73:7c:1c:93:d7:c8,-79
9,01:b8:21:5b:56:e8,-78
10,53:06:08:73:6c:e8,-79
11,f5:ce:f9:22:ff:09,-72
12,64:67:f8:4a:bb:ee,-79
13,08:a6:b8:04:65:f4,-78
14,55:e7:a2:d8:38:2c,-78
15,f5:f8:e0:3f:03:9e,-74
16,65:23:18:90:2c:e5,-79
17,6a:17:c7:02:62:1d,-79
18,45:fe:56:ae:b0:a1,-79
19,70:a7:e4:4b:61:17,-79
20,17:dc:ba:c1:23:6c,-79
