,addr,rssi
0,7b:39:8f:ff:46:cc,-51
1,33:ba:02:98:bf:10,-79
2,74:90:50:40:c9:15,-64
3,14:a9:88:ab:1a:bd,-79
4,72:48:f0:42:d0:4c,-79
5,27:32:0a:54:6a:15,-79
6,6b:7f:a7:8e:9a:e3,-79
7,fe:f8:43:14:f7:95,-59
8,58:8d:8b:87:ea:bb,-79
9,c8:74:9a:ab:f4:8c,-79
10,68:2a:a9:9a:31:c4,-77
11,6e:18:24:d4:89:1a,-79
12,75:77:f9:6b:cc:3c,-76
13,76:63:1c:62:5f:81,-79
14,4e:73:ff:43:77:35,-79
15,4d:0f:3e:14:10:92,-75
16,6a:63:64:a4:6a:6a,-78
17,54:dd:b2:5c:89:3e,-78
18,50:5a:87:fc:24:9f,-79
19,71:61:7b:b8:73:36,-79
20,59:7e:be:f6:f2:08,-79
21,d1:4a:e6:e4:2e:2e,-75
22,e1:8f:bc:7c:8d:ff,-79
23,1a:a6:84:c6:a2:e5,-79
24,77:a1:92:55:7a:6d,-73
25,56:82:14:11:12:60,-72
26,60:66:69:aa:09:74,-78
27,38:ed:f8:cc:65:56,-76
28,c5:31:96:0c:63:b2,-76
29,e0:61:a2:99:b8:1a,-72
30,7d:00:4a:da:4f:d0,-79
31,fd:dd:dd:d2:7b:65,-71
32,f2:a0:b9:11:92:14,-74
33,51:41:7c:4c:60:13,-79
34,d3:6a:12:a3:9a:03,-74
35,2d:47:55:40:2e:32,-78
36,d0:90:68:9d:f1:80,-79
