,addr,rssi
0,4b:d7:83:b6:f0:2e,-76
1,50:db:c2:64:71:6b,-79
2,74:1d:3f:21:7a:9d,-68
3,07:5f:b9:20:04:dd,-63
4,40:e1:81:f7:b6:7c,-78
5,5e:d9:a7:f5:0b:0c,-77
6,5e:23:46:6e:46:b5,-79
7,66:2f:41:78:af:51,-78
8,13:7d:16:ca:f4:42,-79
9,45:4c:01:8e:dc:87,-77
10,7b:61:1a:4c:11:26,-79
11,74:90:50:40:c9:15,-63
12,cc:ea:63:86:aa:c2,-77
13,fa:9b:14:ec:59:76,-79
14,60:50:8c:35:39:bf,-76
15,1e:2d:c1:a9:1e:b9,-79
16,64:50:04:5d:4b:0b,-78
17,f4:3b:ed:58:74:73,-69
18,0a:19:5e:13:d3:b7,-73
19,5b:ed:ed:53:70:e3,-79
20,1c:0c:5e:e5:d1:36,-78
21,73:c1:e6:6d:9e:2d,-79
22,14:cd:9e:57:ac:39,-75
23,51:b0:44:85:3f:10,-75
24,3c:f2:b6:ad:d4:b6,-79
25,61:09:9b:21:1d:06,-79
26,7d:e9:cb:1f:18:b6,-79
27,7b:33:65:d1:4c:7f,-79
28,e7:ce:9c:43:66:11,-79
29,65:1b:0e:3f:70:0e,-79
30,53:c3:69:9b:ae:7f,-79
31,5c:67:86:c8:7c:45,-79
32,c1:b1:4e:9d:07:f9,-79
33,48:c3:df:4d:86:55,-79
34,56:aa:28:67:c6:3a,-79
35,f6:a2:ac:ee:cd:d6,-77
36,55:41:b2:95:5a:ab,-78
37,6b:dd:3a:5c:bd:f9,-76
38,42:ea:3e:cf:72:45,-73
39,29:b4:9c:77:0d:39,-79
40,6f:95:58:e4:f7:ef,-75
41,f4:b0:69:5e:8c:2e,-78
