,addr,rssi
0,79:21:75:1c:73:5a,-64
1,38:16:a1:36:83:58,-77
2,22:c0:ad:e3:3d:9d,-62
3,7e:46:e6:f1:0e:fd,-75
4,75:01:87:77:14:5d,-71
5,5a:8b:e2:ff:fb:9e,-61
6,07:f4:d9:bd:7b:e1,-62
7,e9:72:fa:be:5e:d0,-79
8,74:90:50:40:c9:15,-65
9,ef:c4:78:13:48:fa,-66
10,0f:69:23:f4:76:03,-79
11,17:0b:fa:ec:b5:e8,-79
12,00:a0:50:53:46:8b,-79
13,60:44:90:24:96:cd,-76
14,5f:39:cb:44:11:12,-79
15,41:5c:87:00:83:40,-79
16,df:32:58:2a:4e:bd,-64
17,0a:00:55:07:ed:71,-79
18,d3:3c:7f:37:41:82,-79
19,72:42:d3:46:64:e7,-79
20,57:2a:64:0c:b2:c3,-77
21,5a:4c:a9:ac:a1:fc,-79
22,66:ac:e5:e3:11:55,-79
23,d2:93:ba:74:0b:2c,-79
24,79:c0:b3:94:8d:c4,-79
25,37:bc:0b:3c:d9:62,-79
26,f6:19:20:3e:cd:ac,-79
