,addr,rssi
0,44:b7:a9:b8:b5:89,-74
1,6f:85:78:c0:9a:c7,-78
2,74:90:50:40:c9:15,-66
3,4e:14:8f:e4:1b:68,-79
4,50:7d:b7:4b:bf:a3,-79
5,db:bf:f4:15:65:ca,-65
6,48:35:41:af:62:10,-79
7,08:66:98:ea:60:6f,-79
8,4d:dd:d6:5f:1d:df,-79
9,21:b7:7c:ed:72:9e,-76
10,62:4f:6f:63:c0:11,-79
11,2e:d5:74:84:ce:0d,-79
12,0a:1b:dd:7a:e6:f0,-79
13,67:02:84:ed:6c:64,-77
14,df:93:61:75:14:2c,-77
15,68:4f:fc:6a:17:68,-71
16,3d:c0:a4:df:51:ae,-68
17,51:54:98:3c:57:a0,-79
18,d4:5d:6a:b9:ae:cf,-72
19,6b:ee:31:4b:7c:71,-79
20,63:14:7a:72:9b:f4,-78
21,74:8a:16:4f:db:a8,-75
22,45:fd:fd:fa:b2:28,-79
