,addr,rssi
0,74:90:50:40:c9:15,-71
1,5c:67:86:c8:7c:45,-76
2,07:5f:b9:20:04:dd,-79
3,78:8f:d5:63:14:c1,-73
4,78:9b:1e:c7:88:23,-79
5,6a:70:e1:a8:5e:e0,-79
6,c9:b1:7d:01:e2:b6,-74
7,46:32:92:fe:79:8c,-79
8,fa:83:d7:41:d8:23,-72
9,cd:5a:f8:e5:48:ed,-79
10,43:69:11:37:4d:71,-77
11,48:c3:df:4d:86:55,-79
12,7c:e9:0c:c5:26:1f,-79
13,30:a8:34:55:d3:50,-79
14,49:2f:9e:27:b4:93,-79
15,63:47:b0:72:3b:9a,-79
16,6a:e8:91:99:62:38,-79
17,ec:b6:6f:47:5e:56,-79
18,7d:e9:cb:1f:18:b6,-79
19,c0:6a:78:af:17:35,-79
20,63:4f:e7:b1:87:f8,-78
21,5d:a1:17:e9:44:71,-76
22,7c:a8:22:2b:08:a7,-79
23,1d:8b:00:58:b8:07,-78
24,e0:70:4a:61:dc:31,-77
25,69:e5:8f:db:98:69,-79
26,55:41:b2:95:5a:ab,-79
