,addr,rssi
0,4b:48:3a:88:43:32,-65
1,58:2b:03:f9:d3:c8,-79
2,1a:d4:55:9e:b9:e8,-77
3,52:68:19:91:10:7b,-77
4,c0:49:84:09:63:85,-78
5,55:ab:53:75:66:ef,-79
6,6c:9c:2f:e9:9c:36,-79
7,09:a7:0f:64:cc:a0,-79
8,46:46:79:dc:fd:3f,-73
9,df:c4:08:c8:80:a6,-67
10,00:1b:66:ce:5c:28,-79
11,50:f2:e4:98:0a:e9,-74
12,67:f2:bf:18:21:a9,-74
13,c1:f4:b8:21:c7:bb,-79
14,5b:bd:29:1f:42:ab,-79
15,55:02:d0:1e:27:ac,-69
16,66:6f:13:88:98:11,-76
17,d4:ba:95:58:3f:d0,-75
18,74:90:50:40:c9:15,-64
19,57:72:03:25:0c:35,-79
20,05:b2:03:c8:95:11,-79
21,79:f0:f0:5c:22:1d,-78
22,60:a0:b1:59:2b:fc,-79
23,14:2a:fc:f3:d1:a7,-79
24,f0:79:60:b5:15:f5,-79
25,4e:f5:29:62:54:71,-79
26,40:f3:c9:5e:e8:cb,-79
27,69:74:cc:56:03:ee,-79
28,f9:e1:b3:30:7d:ab,-71
29,2f:aa:8f:b3:ba:b6,-79
30,28:ac:42:4b:c2:21,-79
31,59:95:f5:cf:46:41,-79
32,6c:95:99:66:6d:49,-79
33,4f:fc:44:98:11:0c,-79
34,66:b1:a9:ad:21:0f,-79
35,fe:f2:01:e3:8a:9c,-79
36,d7:2c:0d:45:3b:4c,-79
37,59:64:2d:a5:66:94,-79
38,7f:6b:51:e9:24:f0,-79
39,25:d7:19:a3:7c:e2,-77
40,c0:01:1c:80:ab:dc,-79
41,cb:ef:a4:51:04:1e,-76
42,cf:7c:a2:ac:c5:d4,-79
43,5e:6f:3d:86:b3:5d,-79
44,c9:c4:f7:0c:31:5b,-76
45,0c:6a:a3:99:e7:e3,-78
46,13:16:89:bd:37:03,-79
47,f9:87:49:51:4a:1d,-79
