,addr,rssi
0,74:90:50:40:c9:15,-63
1,7c:87:60:fb:fe:be,-79
2,6e:26:f4:43:91:1a,-76
3,00:a0:50:53:77:0c,-79
4,c3:23:a3:8d:af:1f,-72
5,45:89:53:01:d7:fa,-75
6,0d:8a:36:ea:ef:e9,-79
7,59:4b:54:df:7d:37,-62
8,7b:fa:54:4b:c6:d9,-79
9,44:fc:22:b0:8f:4f,-79
10,53:e2:7f:82:d3:e7,-79
11,72:3c:36:bc:6e:c2,-79
12,6f:3b:c5:f0:6a:7c,-79
13,51:63:d8:6d:71:5d,-79
14,28:da:fb:19:3d:b1,-79
15,68:65:1f:f8:63:e9,-79
16,17:32:b5:f4:a4:28,-79
17,f0:b2:cd:6a:7b:d0,-79
18,fb:e1:54:db:b3:12,-79
19,31:48:7a:00:7f:c9,-71
20,16:86:e0:cf:da:01,-79
21,0a:25:91:e4:f4:11,-79
