,addr,rssi
0,11:46:38:20:8c:12,-75
1,5d:6c:82:ca:05:0a,-75
2,1f:7c:42:01:d5:5e,-67
3,7d:7c:4b:e2:d1:cd,-58
4,6c:da:b8:49:fd:00,-75
5,53:ad:38:df:21:d0,-61
6,24:17:a6:ff:20:4f,-66
7,5a:df:3d:61:77:7b,-66
8,3f:ed:5e:db:5a:93,-71
9,57:75:b1:e3:37:12,-66
10,60:bd:8b:44:f6:5f,-68
11,45:bc:df:98:16:c9,-76
12,00:a0:50:11:96:e5,-79
13,f2:e4:53:39:88:29,-70
14,cd:07:40:e0:63:a8,-74
15,66:70:fa:e0:cc:76,-76
16,63:d7:84:f6:2d:a6,-74
17,e9:3f:4a:f6:16:81,-59
18,f8:db:a6:6b:07:5f,-68
19,cd:87:58:cd:1d:ec,-79
20,4a:74:c0:33:d4:7d,-79
21,40:d2:30:ec:05:ae,-76
22,de:32:7b:bc:f5:07,-65
23,47:33:06:be:83:f8,-77
24,6b:17:31:df:bd:a6,-78
25,e9:7f:33:c4:5a:97,-73
26,49:a4:7e:c5:06:4e,-76
27,6f:ea:f6:ca:a2:6c,-79
