,addr,rssi
0,0d:10:11:9e:18:88,-74
1,6d:e6:6a:21:42:2e,-79
2,04:e7:f7:d2:5e:06,-77
3,52:31:9a:54:9a:06,-79
4,20:74:89:74:6a:48,-50
5,74:90:50:40:c9:15,-66
6,0c:bc:d4:de:e5:4d,-79
7,00:a0:50:c5:67:6d,-79
8,49:4b:d4:61:08:16,-79
9,46:49:74:bb:b4:95,-71
10,30:76:2d:86:84:f7,-79
11,71:bd:2c:93:a3:d9,-79
12,20:ea:a7:05:4d:a4,-79
13,77:89:4f:ae:0d:6c,-79
14,3b:48:47:db:a2:18,-79
15,d1:7f:6d:43:51:2b,-72
16,c4:aa:4c:0f:c6:61,-74
17,e2:d2:30:f0:8a:3d,-79
18,5f:9f:93:77:35:1f,-75
19,10:b3:9f:c8:a1:f2,-78
20,d1:ff:91:00:b4:16,-71
21,29:7c:d3:3d:37:ee,-79
