,addr,rssi
0,00:a0:50:10:32:cc,-79
1,74:90:50:40:c9:15,-64
2,73:4f:8d:9e:f1:75,-77
3,76:2d:59:1d:a9:35,-78
4,43:ba:11:ac:a0:5d,-79
5,25:7f:c7:6c:2c:21,-75
6,fc:03:ca:57:a0:33,-78
7,46:f8:c5:aa:d6:16,-75
8,2d:64:53:e1:f9:54,-75
9,5e:4c:06:be:ef:d2,-73
10,69:9e:39:53:de:97,-78
11,04:94:08:76:e0:fd,-73
12,48:25:8a:56:e5:9e,-77
13,29:80:ba:4b:0c:fd,-79
14,6a:3b:b0:65:b7:dc,-76
15,3d:fd:dd:cb:dc:aa,-79
16,5e:b5:c8:a3:02:6d,-77
17,66:61:37:d9:1f:27,-79
18,49:be:b8:1d:26:79,-77
19,0c:86:b2:2a:4c:27,-79
20,25:39:49:f4:c8:02,-76
