,addr,rssi
0,00:a0:50:11:96:a9,-79
1,02:83:c1:8f:0a:39,-69
2,36:82:a4:22:59:81,-66
3,00:a0:50:53:46:8b,-79
4,70:f0:4c:f4:7f:ad,-69
5,00:a0:50:53:46:47,-79
6,2d:82:de:60:a1:1e,-63
7,7f:6f:b4:e7:a7:60,-56
8,16:78:f7:e8:59:6b,-63
9,47:5d:2f:b5:b5:c9,-78
10,59:b5:52:9c:1b:3b,-62
11,f5:7e:b1:59:de:3c,-65
12,74:bf:c0:02:23:96,-79
13,c4:fe:1a:ff:4b:48,-55
14,53:83:8a:3b:95:25,-71
15,c9:bf:78:92:44:46,-65
16,43:87:93:77:fb:d3,-79
17,74:90:50:40:c9:15,-67
18,ee:3e:c6:f2:d2:7d,-66
19,49:30:47:4f:01:63,-75
20,1c:0e:b8:f9:ff:48,-79
21,ec:17:f3:4e:96:e4,-77
22,2d:a1:53:45:91:f4,-79
23,53:2d:4e:b3:78:f0,-79
24,5d:fa:44:d0:1c:30,-78
25,f6:64:97:c6:5b:4e,-79
26,37:89:27:86:69:ef,-78
