,addr,rssi
0,5a:b0:22:35:53:23,-77
1,6f:cf:a6:16:18:60,-79
2,74:90:50:40:c9:15,-66
3,56:63:18:c8:79:86,-79
4,43:93:bb:d5:98:73,-79
5,fd:02:ae:66:b4:3c,-79
6,dc:2b:be:28:58:c0,-79
7,6f:9e:ac:61:c3:ed,-79
8,58:52:16:de:00:be,-79
9,d2:3c:4b:cd:41:24,-79
10,ec:4b:b4:63:95:09,-79
11,57:ca:44:20:36:76,-79
12,44:00:5d:2f:0e:90,-79
13,eb:87:8e:0b:80:ac,-78
14,76:20:91:61:90:5f,-79
15,05:18:e5:bd:29:79,-79
16,56:2d:08:c0:da:47,-79
17,7a:3d:dc:43:82:e7,-79
18,e9:83:97:33:bd:67,-79
19,4b:4d:cd:1b:7e:5a,-79
20,c7:2d:38:bc:41:5c,-79
21,59:9e:d5:ef:b8:71,-79
