,addr,rssi
0,67:28:59:56:37:c6,-65
1,71:d1:cd:42:ba:1b,-64
2,64:b6:e5:bd:d0:7b,-74
3,44:32:5b:85:cd:9d,-77
4,53:66:0b:63:52:7f,-64
5,41:3f:f7:21:d3:32,-77
6,7a:37:88:4b:eb:29,-74
7,5d:3c:8a:b7:36:3b,-78
8,74:90:50:40:c9:15,-71
9,78:8e:f1:9f:bf:cc,-79
10,d0:1a:53:0d:6d:f2,-63
11,e9:6a:4d:41:e1:f2,-69
12,f2:30:23:d3:e7:d0,-79
13,33:53:b7:b7:eb:ae,-79
14,7f:ee:35:03:53:4e,-79
15,ed:a7:1a:e1:60:bb,-64
16,79:c5:e0:ed:f3:54,-77
17,13:e5:97:29:1b:d8,-79
18,29:f5:95:9f:d6:4f,-79
19,d5:f7:4a:74:ad:3a,-64
20,6e:0c:be:80:19:fb,-79
21,70:ba:e2:3a:cf:a3,-79
22,60:8b:82:76:23:6d,-79
23,5a:a1:a5:96:7a:05,-79
24,44:4c:20:f6:ae:2c,-79
25,6d:36:7f:93:91:32,-79
26,49:11:04:47:1b:22,-79
27,6a:b0:7e:ff:ef:07,-79
28,0f:2f:be:ab:ec:33,-79
29,de:44:c3:be:df:58,-75
30,f3:1b:01:4c:c8:b0,-79
31,5f:5c:3e:fb:ef:25,-79
32,76:ee:40:0d:28:82,-78
33,7e:5b:74:33:7f:24,-79
34,7d:2f:73:9b:24:3e,-69
35,34:0f:ef:e8:9d:6d,-79
36,49:2e:68:dd:db:b4,-79
37,7d:24:c8:ac:21:19,-73
38,fa:e6:a9:51:20:5d,-73
39,4a:07:1f:26:34:66,-78
40,c8:01:82:32:dd:f9,-77
41,45:93:d6:77:ca:bd,-72
42,df:7a:a2:5b:b6:31,-79
