,addr,rssi
0,05:c6:35:1b:22:df,-65
1,5c:bb:a8:69:9e:aa,-71
2,6e:64:f1:90:96:a8,-74
3,71:f3:5d:0d:31:b0,-76
4,0c:24:be:d9:10:84,-64
5,69:e6:24:c0:ac:11,-73
6,41:0c:30:b4:d8:ea,-64
7,5e:4d:bf:82:6f:1f,-65
8,76:87:b7:13:b7:6e,-79
9,ac:2a:21:af:7b:23,-74
10,09:7d:b7:de:4e:13,-65
11,02:32:9b:66:a3:3d,-67
12,0a:18:db:25:cc:21,-78
13,59:e1:27:3c:ae:c3,-61
14,ac:12:2f:69:68:aa,-74
15,dc:38:cb:a3:08:84,-72
16,75:ae:58:e9:b1:f2,-75
17,70:65:cb:f4:bd:a5,-79
18,c0:d2:a6:06:0a:0e,-65
19,68:fa:bc:33:6c:2c,-79
